1319812114.0;I;6786;wmproxy;main;
1319812114.0;I;6786;wmproxy;main;
1319812114.0;I;6786;wmproxy;main;
1319812202.0;I;25789;wmproxy;main;
1319812202.0;I;25789;wmproxy;main;
1319812202.0;I;25789;wmproxy;main;
1319812202.0;I;7184;wmproxy;main;
1319812202.0;I;7184;wmproxy;main;
1319812202.0;I;7184;wmproxy;main;
1319812202.0;I;7184;wmproxy;main;
1319812294.0;I;7760;wmproxy;main;
1319812294.0;I;7760;wmproxy;main;
1319812294.0;I;7760;wmproxy;main;
1319812294.0;I;7760;wmproxy;main;
1319812473.0;I;8672;wmproxy;main;
1319812473.0;I;8672;wmproxy;main;
1319812473.0;I;8672;wmproxy;main;
1319812473.0;I;8672;wmproxy;main;
1319812653.0;I;9539;wmproxy;main;
1319812653.0;I;9539;wmproxy;main;
1319812653.0;I;9539;wmproxy;main;
1319812653.0;I;9539;wmproxy;main;
1319812833.0;I;10288;wmproxy;main;
1319812833.0;I;10288;wmproxy;main;
1319812833.0;I;10288;wmproxy;main;
1319812833.0;I;10288;wmproxy;main;
1319813011.0;I;11281;wmproxy;main;
1319813011.0;I;11281;wmproxy;main;
1319813011.0;I;11281;wmproxy;main;
1319813011.0;I;11281;wmproxy;main;
1319813193.0;I;12044;wmproxy;main;
1319813193.0;I;12044;wmproxy;main;
1319813193.0;I;12044;wmproxy;main;
1319813193.0;I;12044;wmproxy;main;
1319813373.0;I;13173;wmproxy;main;
1319813373.0;I;13173;wmproxy;main;
1319813373.0;I;13173;wmproxy;main;
1319813373.0;I;13173;wmproxy;main;
1319813490.0;I;29237;wmproxy;main;
1319813490.0;I;29237;wmproxy;main;
1319813490.0;I;29237;wmproxy;main;
1319813490.0;I;14047;wmproxy;main;
1319813490.0;I;14047;wmproxy;main;
1319813490.0;I;14047;wmproxy;main;
1319813490.0;I;14047;wmproxy;main;
1319813491.0;I;29241;wmproxy;main;
1319813491.0;I;29241;wmproxy;main;
1319813491.0;I;29241;wmproxy;main;
1319813493.0;I;29245;wmproxy;main;
1319813493.0;I;29245;wmproxy;main;
1319813493.0;I;29245;wmproxy;main;
1319813496.0;I;14052;wmproxy;main;
1319813496.0;I;14052;wmproxy;main;
1319813496.0;I;14052;wmproxy;main;
1319813496.0;I;14052;wmproxy;main;
1319813500.0;I;14057;wmproxy;main;
1319813500.0;I;14057;wmproxy;main;
1319813500.0;I;14057;wmproxy;main;
1319813500.0;I;14057;wmproxy;main;
1319813556.0;I;14230;wmproxy;main;
1319813556.0;I;14230;wmproxy;main;
1319813556.0;I;14230;wmproxy;main;
1319813556.0;I;14230;wmproxy;main;
1319813732.0;I;29524;wmproxy;main;
1319813732.0;I;29524;wmproxy;main;
1319813732.0;I;29524;wmproxy;main;
1319813732.0;I;15007;wmproxy;main;
1319813732.0;I;15007;wmproxy;main;
1319813732.0;I;15007;wmproxy;main;
1319813732.0;I;15007;wmproxy;main;
1319813739.0;I;15063;wmproxy;main;
1319813739.0;I;15063;wmproxy;main;
1319813739.0;I;15063;wmproxy;main;
1319813739.0;I;15063;wmproxy;main;
1319813779.0;I;25346;wmproxy;main;
1319813779.0;I;25346;wmproxy;main;
1319813779.0;I;25346;wmproxy;main;
1319813779.0;I;15297;wmproxy;main;
1319813779.0;I;15297;wmproxy;main;
1319813779.0;I;15297;wmproxy;main;
1319813779.0;I;15297;wmproxy;main;
1319813916.0;I;15820;wmproxy;main;
1319813916.0;I;15820;wmproxy;main;
1319813916.0;I;15820;wmproxy;main;
1319813916.0;I;15820;wmproxy;main;
1319813946.0;I;30341;wmproxy;main;
1319813946.0;I;30341;wmproxy;main;
1319813946.0;I;30341;wmproxy;main;
1319813946.0;I;16042;wmproxy;main;
1319813946.0;I;16042;wmproxy;main;
1319813946.0;I;16042;wmproxy;main;
1319813946.0;I;16042;wmproxy;main;
1319814412.0;I;18116;wmproxy;main;
1319814412.0;I;18116;wmproxy;main;
1319814412.0;I;18116;wmproxy;main;
1319814412.0;I;18116;wmproxy;main;
1319814418.0;I;18121;wmproxy;main;
1319814418.0;I;18121;wmproxy;main;
1319814418.0;I;18121;wmproxy;main;
1319814418.0;I;18121;wmproxy;main;
1319814463.0;I;18296;wmproxy;main;
1319814463.0;I;18296;wmproxy;main;
1319814463.0;I;18296;wmproxy;main;
1319814463.0;I;18296;wmproxy;main;
1319814643.0;I;18920;wmproxy;main;
1319814643.0;I;18920;wmproxy;main;
1319814643.0;I;18920;wmproxy;main;
1319814643.0;I;18920;wmproxy;main;
1319814823.0;I;19557;wmproxy;main;
1319814823.0;I;19557;wmproxy;main;
1319814823.0;I;19557;wmproxy;main;
1319814823.0;I;19557;wmproxy;main;
1319815003.0;I;20519;wmproxy;main;
1319815003.0;I;20519;wmproxy;main;
1319815003.0;I;20519;wmproxy;main;
1319815003.0;I;20519;wmproxy;main;
1319815183.0;I;21278;wmproxy;main;
1319815183.0;I;21278;wmproxy;main;
1319815183.0;I;21278;wmproxy;main;
1319815183.0;I;21278;wmproxy;main;
1319815363.0;I;22034;wmproxy;main;
1319815363.0;I;22034;wmproxy;main;
1319815363.0;I;22034;wmproxy;main;
1319815363.0;I;22034;wmproxy;main;
1319815543.0;I;22671;wmproxy;main;
1319815543.0;I;22671;wmproxy;main;
1319815543.0;I;22671;wmproxy;main;
1319815543.0;I;22671;wmproxy;main;
1319815723.0;I;23455;wmproxy;main;
1319815723.0;I;23455;wmproxy;main;
1319815723.0;I;23455;wmproxy;main;
1319815723.0;I;23455;wmproxy;main;
1319815900.0;I;24709;wmproxy;main;
1319815900.0;I;24709;wmproxy;main;
1319815900.0;I;24709;wmproxy;main;
1319815900.0;I;24709;wmproxy;main;
1319816083.0;I;25577;wmproxy;main;
1319816083.0;I;25577;wmproxy;main;
1319816083.0;I;25577;wmproxy;main;
1319816083.0;I;25577;wmproxy;main;
1319816206.0;I;4798;wmproxy;main;
1319816206.0;I;4798;wmproxy;main;
1319816206.0;I;4798;wmproxy;main;
1319816206.0;I;26593;wmproxy;main;
1319816206.0;I;26593;wmproxy;main;
1319816206.0;I;26593;wmproxy;main;
1319816206.0;I;26593;wmproxy;main;
1319816240.0;I;4826;wmproxy;main;
1319816240.0;I;4826;wmproxy;main;
1319816240.0;I;4826;wmproxy;main;
1319816240.0;I;26748;wmproxy;main;
1319816240.0;I;26748;wmproxy;main;
1319816240.0;I;26748;wmproxy;main;
1319816240.0;I;26748;wmproxy;main;
1319816260.0;I;26894;wmproxy;main;
1319816260.0;I;26894;wmproxy;main;
1319816260.0;I;26894;wmproxy;main;
1319816260.0;I;26894;wmproxy;main;
1319816275.0;I;5075;wmproxy;main;
1319816275.0;I;5075;wmproxy;main;
1319816275.0;I;5075;wmproxy;main;
1319816275.0;I;26903;wmproxy;main;
1319816275.0;I;26903;wmproxy;main;
1319816275.0;I;26903;wmproxy;main;
1319816275.0;I;26903;wmproxy;main;
1319816276.0;I;5087;wmproxy;main;
1319816276.0;I;5087;wmproxy;main;
1319816276.0;I;5087;wmproxy;main;
1319816277.0;I;5144;wmproxy;main;
1319816277.0;I;5144;wmproxy;main;
1319816277.0;I;5144;wmproxy;main;
1319816277.0;I;5146;wmproxy;main;
1319816277.0;I;5146;wmproxy;main;
1319816277.0;I;5146;wmproxy;main;
1319816277.0;I;5135;wmproxy;main;
1319816277.0;I;5135;wmproxy;main;
1319816277.0;I;5135;wmproxy;main;
1319816278.0;I;5139;wmproxy;main;
1319816278.0;I;5139;wmproxy;main;
1319816278.0;I;5139;wmproxy;main;
1319816280.0;I;26954;wmproxy;main;
1319816280.0;I;26954;wmproxy;main;
1319816280.0;I;26954;wmproxy;main;
1319816280.0;I;26954;wmproxy;main;
1319816284.0;I;5079;wmproxy;main;
1319816284.0;I;5079;wmproxy;main;
1319816284.0;I;5079;wmproxy;main;
1319816285.0;I;27148;wmproxy;main;
1319816285.0;I;27148;wmproxy;main;
1319816285.0;I;27148;wmproxy;main;
1319816285.0;I;27148;wmproxy;main;
1319816289.0;I;4794;wmproxy;main;
1319816289.0;I;4794;wmproxy;main;
1319816289.0;I;4794;wmproxy;main;
1319816290.0;I;27301;wmproxy;main;
1319816290.0;I;27301;wmproxy;main;
1319816290.0;I;27301;wmproxy;main;
1319816290.0;I;27301;wmproxy;main;
1319816295.0;I;27321;wmproxy;main;
1319816295.0;I;27321;wmproxy;main;
1319816295.0;I;27321;wmproxy;main;
1319816295.0;I;27321;wmproxy;main;
1319816300.0;I;27325;wmproxy;main;
1319816300.0;I;27325;wmproxy;main;
1319816300.0;I;27325;wmproxy;main;
1319816300.0;I;27325;wmproxy;main;
1319816305.0;I;27334;wmproxy;main;
1319816305.0;I;27334;wmproxy;main;
1319816305.0;I;27334;wmproxy;main;
1319816305.0;I;27334;wmproxy;main;
1319816310.0;I;27388;wmproxy;main;
1319816310.0;I;27388;wmproxy;main;
1319816310.0;I;27388;wmproxy;main;
1319816310.0;I;27388;wmproxy;main;
1319816374.0;I;6786;wmproxy;main;
1319816374.0;I;6786;wmproxy;main;
1319816374.0;I;6786;wmproxy;main;
1319816374.0;I;27788;wmproxy;main;
1319816374.0;I;27788;wmproxy;main;
1319816374.0;I;27788;wmproxy;main;
1319816374.0;I;27788;wmproxy;main;
1319816443.0;I;28817;wmproxy;main;
1319816443.0;I;28817;wmproxy;main;
1319816443.0;I;28817;wmproxy;main;
1319816443.0;I;28817;wmproxy;main;
1319816623.0;I;30081;wmproxy;main;
1319816623.0;I;30081;wmproxy;main;
1319816623.0;I;30081;wmproxy;main;
1319816623.0;I;30081;wmproxy;main;
1319816803.0;I;30845;wmproxy;main;
1319816803.0;I;30845;wmproxy;main;
1319816803.0;I;30845;wmproxy;main;
1319816803.0;I;30845;wmproxy;main;
1319816982.0;I;31784;wmproxy;main;
1319816982.0;I;31784;wmproxy;main;
1319816982.0;I;31784;wmproxy;main;
1319816982.0;I;31784;wmproxy;main;
1319817015.0;I;13173;wmproxy;main;
1319817015.0;I;13173;wmproxy;main;
1319817015.0;I;13173;wmproxy;main;
1319817015.0;I;31979;wmproxy;main;
1319817015.0;I;31979;wmproxy;main;
1319817015.0;I;31979;wmproxy;main;
1319817015.0;I;31979;wmproxy;main;
1319817138.0;I;14052;wmproxy;main;
1319817138.0;I;14052;wmproxy;main;
1319817138.0;I;14052;wmproxy;main;
1319817138.0;I;32758;wmproxy;main;
1319817138.0;I;32758;wmproxy;main;
1319817138.0;I;32758;wmproxy;main;
1319817138.0;I;32758;wmproxy;main;
1319817162.0;I;313;wmproxy;main;
1319817162.0;I;313;wmproxy;main;
1319817162.0;I;313;wmproxy;main;
1319817162.0;I;313;wmproxy;main;
1319817181.0;I;14047;wmproxy;main;
1319817181.0;I;14047;wmproxy;main;
1319817181.0;I;14047;wmproxy;main;
1319817181.0;I;497;wmproxy;main;
1319817181.0;I;497;wmproxy;main;
1319817181.0;I;497;wmproxy;main;
1319817181.0;I;497;wmproxy;main;
1319817182.0;I;14230;wmproxy;main;
1319817182.0;I;14230;wmproxy;main;
1319817182.0;I;14230;wmproxy;main;
1319817184.0;I;5077;wmproxy;main;
1319817184.0;I;5077;wmproxy;main;
1319817184.0;I;5077;wmproxy;main;
1319817186.0;I;555;wmproxy;main;
1319817186.0;I;555;wmproxy;main;
1319817186.0;I;555;wmproxy;main;
1319817186.0;I;555;wmproxy;main;
1319817191.0;I;562;wmproxy;main;
1319817191.0;I;562;wmproxy;main;
1319817191.0;I;562;wmproxy;main;
1319817191.0;I;562;wmproxy;main;
1319817342.0;I;1279;wmproxy;main;
1319817342.0;I;1279;wmproxy;main;
1319817342.0;I;1279;wmproxy;main;
1319817342.0;I;1279;wmproxy;main;
1319817525.0;I;2938;wmproxy;main;
1319817525.0;I;2938;wmproxy;main;
1319817525.0;I;2938;wmproxy;main;
1319817525.0;I;2938;wmproxy;main;
1319817606.0;I;18116;wmproxy;main;
1319817606.0;I;18116;wmproxy;main;
1319817606.0;I;18116;wmproxy;main;
1319817606.0;I;3606;wmproxy;main;
1319817606.0;I;3606;wmproxy;main;
1319817606.0;I;3606;wmproxy;main;
1319817606.0;I;3606;wmproxy;main;
1319817705.0;I;3924;wmproxy;main;
1319817705.0;I;3924;wmproxy;main;
1319817705.0;I;3924;wmproxy;main;
1319817705.0;I;3924;wmproxy;main;
1319817885.0;I;4786;wmproxy;main;
1319817885.0;I;4786;wmproxy;main;
1319817885.0;I;4786;wmproxy;main;
1319817885.0;I;4786;wmproxy;main;
1319818065.0;I;5514;wmproxy;main;
1319818065.0;I;5514;wmproxy;main;
1319818065.0;I;5514;wmproxy;main;
1319818065.0;I;5514;wmproxy;main;
1319818245.0;I;6279;wmproxy;main;
1319818245.0;I;6279;wmproxy;main;
1319818245.0;I;6279;wmproxy;main;
1319818245.0;I;6279;wmproxy;main;
1319818425.0;I;7491;wmproxy;main;
1319818425.0;I;7491;wmproxy;main;
1319818425.0;I;7491;wmproxy;main;
1319818425.0;I;7491;wmproxy;main;
1319818602.0;I;8851;wmproxy;main;
1319818602.0;I;8851;wmproxy;main;
1319818602.0;I;8851;wmproxy;main;
1319818602.0;I;8851;wmproxy;main;
1319818647.0;I;4807;wmproxy;main;
1319818647.0;I;4807;wmproxy;main;
1319818647.0;I;4807;wmproxy;main;
1319818647.0;I;9097;wmproxy;main;
1319818647.0;I;9097;wmproxy;main;
1319818647.0;I;9097;wmproxy;main;
1319818647.0;I;9097;wmproxy;main;
1319818882.0;I;25577;wmproxy;main;
1319818882.0;I;25577;wmproxy;main;
1319818882.0;I;25577;wmproxy;main;
1319818882.0;I;10995;wmproxy;main;
1319818882.0;I;10995;wmproxy;main;
1319818882.0;I;10995;wmproxy;main;
1319818882.0;I;10995;wmproxy;main;
1319819005.0;I;15063;wmproxy;main;
1319819005.0;I;15063;wmproxy;main;
1319819005.0;I;15063;wmproxy;main;
1319819005.0;I;11886;wmproxy;main;
1319819005.0;I;11886;wmproxy;main;
1319819005.0;I;11886;wmproxy;main;
1319819005.0;I;11886;wmproxy;main;
1319819018.0;I;26593;wmproxy;main;
1319819018.0;I;26593;wmproxy;main;
1319819018.0;I;26593;wmproxy;main;
1319819018.0;I;11992;wmproxy;main;
1319819018.0;I;11992;wmproxy;main;
1319819018.0;I;11992;wmproxy;main;
1319819018.0;I;11992;wmproxy;main;
1319819027.0;I;26894;wmproxy;main;
1319819027.0;I;26894;wmproxy;main;
1319819027.0;I;26894;wmproxy;main;
1319819027.0;I;12192;wmproxy;main;
1319819027.0;I;12192;wmproxy;main;
1319819027.0;I;12192;wmproxy;main;
1319819027.0;I;12192;wmproxy;main;
1319819123.0;I;26903;wmproxy;main;
1319819123.0;I;26903;wmproxy;main;
1319819123.0;I;26903;wmproxy;main;
1319819123.0;I;12728;wmproxy;main;
1319819123.0;I;12728;wmproxy;main;
1319819123.0;I;12728;wmproxy;main;
1319819123.0;I;12728;wmproxy;main;
1319819171.0;I;26954;wmproxy;main;
1319819171.0;I;26954;wmproxy;main;
1319819171.0;I;26954;wmproxy;main;
1319819171.0;I;12905;wmproxy;main;
1319819171.0;I;12905;wmproxy;main;
1319819171.0;I;12905;wmproxy;main;
1319819171.0;I;12905;wmproxy;main;
1319819199.0;I;27148;wmproxy;main;
1319819199.0;I;27148;wmproxy;main;
1319819199.0;I;27148;wmproxy;main;
1319819199.0;I;13035;wmproxy;main;
1319819199.0;I;13035;wmproxy;main;
1319819199.0;I;13035;wmproxy;main;
1319819199.0;I;13035;wmproxy;main;
1319819200.0;I;27301;wmproxy;main;
1319819200.0;I;27301;wmproxy;main;
1319819200.0;I;27301;wmproxy;main;
1319819204.0;I;13083;wmproxy;main;
1319819204.0;I;13083;wmproxy;main;
1319819204.0;I;13083;wmproxy;main;
1319819204.0;I;13083;wmproxy;main;
1319819210.0;I;27321;wmproxy;main;
1319819210.0;I;27321;wmproxy;main;
1319819210.0;I;27321;wmproxy;main;
1319819210.0;I;13137;wmproxy;main;
1319819210.0;I;13137;wmproxy;main;
1319819210.0;I;13137;wmproxy;main;
1319819210.0;I;13137;wmproxy;main;
1319819217.0;I;27334;wmproxy;main;
1319819217.0;I;27334;wmproxy;main;
1319819217.0;I;27334;wmproxy;main;
1319819217.0;I;13325;wmproxy;main;
1319819217.0;I;13325;wmproxy;main;
1319819217.0;I;13325;wmproxy;main;
1319819217.0;I;13325;wmproxy;main;
1319819239.0;I;27325;wmproxy;main;
1319819239.0;I;27325;wmproxy;main;
1319819239.0;I;27325;wmproxy;main;
1319819239.0;I;13342;wmproxy;main;
1319819239.0;I;13342;wmproxy;main;
1319819239.0;I;13342;wmproxy;main;
1319819239.0;I;13342;wmproxy;main;
1319819275.0;I;27388;wmproxy;main;
1319819275.0;I;27388;wmproxy;main;
1319819275.0;I;27388;wmproxy;main;
1319819275.0;I;13579;wmproxy;main;
1319819275.0;I;13579;wmproxy;main;
1319819275.0;I;13579;wmproxy;main;
1319819275.0;I;13579;wmproxy;main;
1319819366.0;I;14243;wmproxy;main;
1319819366.0;I;14243;wmproxy;main;
1319819366.0;I;14243;wmproxy;main;
1319819366.0;I;14243;wmproxy;main;
1319819372.0;I;14259;wmproxy;main;
1319819372.0;I;14259;wmproxy;main;
1319819372.0;I;14259;wmproxy;main;
1319819372.0;I;14259;wmproxy;main;
1319819451.0;I;15260;wmproxy;main;
1319819451.0;I;15260;wmproxy;main;
1319819451.0;I;15260;wmproxy;main;
1319819451.0;I;15260;wmproxy;main;
1319819477.0;I;15765;wmproxy;main;
1319819477.0;I;15765;wmproxy;main;
1319819477.0;I;15765;wmproxy;main;
1319819477.0;I;15765;wmproxy;main;
1319819748.0;I;15260;wmproxy;main;
1319819748.0;I;15260;wmproxy;main;
1319819748.0;I;15260;wmproxy;main;
1319819755.0;I;17264;wmproxy;main;
1319819755.0;I;17264;wmproxy;main;
1319819755.0;I;17264;wmproxy;main;
1319819755.0;I;17264;wmproxy;main;
1319819900.0;I;31784;wmproxy;main;
1319819900.0;I;31784;wmproxy;main;
1319819900.0;I;31784;wmproxy;main;
1319819900.0;I;18053;wmproxy;main;
1319819900.0;I;18053;wmproxy;main;
1319819900.0;I;18053;wmproxy;main;
1319819900.0;I;18053;wmproxy;main;
1319819981.0;I;31979;wmproxy;main;
1319819981.0;I;31979;wmproxy;main;
1319819981.0;I;31979;wmproxy;main;
1319819981.0;I;18528;wmproxy;main;
1319819981.0;I;18528;wmproxy;main;
1319819981.0;I;18528;wmproxy;main;
1319819981.0;I;18528;wmproxy;main;
1319820016.0;I;18856;wmproxy;main;
1319820016.0;I;18856;wmproxy;main;
1319820016.0;I;18856;wmproxy;main;
1319820016.0;I;18856;wmproxy;main;
1319820041.0;I;313;wmproxy;main;
1319820041.0;I;313;wmproxy;main;
1319820041.0;I;313;wmproxy;main;
1319820041.0;I;19019;wmproxy;main;
1319820041.0;I;19019;wmproxy;main;
1319820041.0;I;19019;wmproxy;main;
1319820041.0;I;19019;wmproxy;main;
1319820050.0;I;19121;wmproxy;main;
1319820050.0;I;19121;wmproxy;main;
1319820050.0;I;19121;wmproxy;main;
1319820050.0;I;19121;wmproxy;main;
1319820058.0;I;497;wmproxy;main;
1319820058.0;I;497;wmproxy;main;
1319820058.0;I;497;wmproxy;main;
1319820058.0;I;19144;wmproxy;main;
1319820058.0;I;19144;wmproxy;main;
1319820058.0;I;19144;wmproxy;main;
1319820058.0;I;19144;wmproxy;main;
1319820199.0;I;555;wmproxy;main;
1319820199.0;I;555;wmproxy;main;
1319820199.0;I;555;wmproxy;main;
1319820199.0;I;19726;wmproxy;main;
1319820199.0;I;19726;wmproxy;main;
1319820199.0;I;19726;wmproxy;main;
1319820199.0;I;19726;wmproxy;main;
1319820238.0;I;20064;wmproxy;main;
1319820238.0;I;20064;wmproxy;main;
1319820238.0;I;20064;wmproxy;main;
1319820238.0;I;20064;wmproxy;main;
1319820728.0;I;22455;wmproxy;main;
1319820728.0;I;22455;wmproxy;main;
1319820728.0;I;22455;wmproxy;main;
1319820728.0;I;22455;wmproxy;main;
1319820730.0;I;2938;wmproxy;main;
1319820730.0;I;2938;wmproxy;main;
1319820730.0;I;2938;wmproxy;main;
1319820733.0;I;22518;wmproxy;main;
1319820733.0;I;22518;wmproxy;main;
1319820733.0;I;22518;wmproxy;main;
1319820733.0;I;22518;wmproxy;main;
1319820830.0;I;23119;wmproxy;main;
1319820830.0;I;23119;wmproxy;main;
1319820830.0;I;23119;wmproxy;main;
1319820830.0;I;23119;wmproxy;main;
1319820955.0;I;13888;wmproxy;main;
1319820955.0;I;13888;wmproxy;main;
1319820955.0;I;13888;wmproxy;main;
1319820955.0;I;13888;wmproxy;main;
1319821027.0;I;11174;wmproxy;main;
1319821027.0;I;11174;wmproxy;main;
1319821027.0;I;11174;wmproxy;main;
1319821027.0;I;11174;wmproxy;main;
1319821075.0;I;30235;wmproxy;main;
1319821075.0;I;30235;wmproxy;main;
1319821075.0;I;30235;wmproxy;main;
1319821075.0;I;30235;wmproxy;main;
1319821080.0;I;32595;wmproxy;main;
1319821080.0;I;32595;wmproxy;main;
1319821080.0;I;32595;wmproxy;main;
1319821080.0;I;32595;wmproxy;main;
1319821114.0;I;13434;wmproxy;main;
1319821114.0;I;13434;wmproxy;main;
1319821114.0;I;13434;wmproxy;main;
1319821114.0;I;13434;wmproxy;main;
1319821265.0;I;1519;wmproxy;main;
1319821265.0;I;1519;wmproxy;main;
1319821265.0;I;1519;wmproxy;main;
1319821265.0;I;1519;wmproxy;main;
1319821307.0;I;1568;wmproxy;main;
1319821307.0;I;1568;wmproxy;main;
1319821307.0;I;1568;wmproxy;main;
1319821307.0;I;1568;wmproxy;main;
1319821340.0;I;1751;wmproxy;main;
1319821340.0;I;1751;wmproxy;main;
1319821340.0;I;1751;wmproxy;main;
1319821340.0;I;1751;wmproxy;main;
1319821468.0;I;2344;wmproxy;main;
1319821468.0;I;2344;wmproxy;main;
1319821468.0;I;2344;wmproxy;main;
1319821468.0;I;2344;wmproxy;main;
1319821474.0;I;2361;wmproxy;main;
1319821474.0;I;2361;wmproxy;main;
1319821474.0;I;2361;wmproxy;main;
1319821474.0;I;2361;wmproxy;main;
1319821480.0;I;2367;wmproxy;main;
1319821480.0;I;2367;wmproxy;main;
1319821480.0;I;2367;wmproxy;main;
1319821480.0;I;2367;wmproxy;main;
1319821486.0;I;2377;wmproxy;main;
1319821486.0;I;2377;wmproxy;main;
1319821486.0;I;2377;wmproxy;main;
1319821486.0;I;2377;wmproxy;main;
1319821492.0;I;2386;wmproxy;main;
1319821492.0;I;2386;wmproxy;main;
1319821492.0;I;2386;wmproxy;main;
1319821492.0;I;2386;wmproxy;main;
1319821498.0;I;2507;wmproxy;main;
1319821498.0;I;2507;wmproxy;main;
1319821498.0;I;2507;wmproxy;main;
1319821498.0;I;2507;wmproxy;main;
1319821504.0;I;2555;wmproxy;main;
1319821504.0;I;2555;wmproxy;main;
1319821504.0;I;2555;wmproxy;main;
1319821504.0;I;2555;wmproxy;main;
1319821510.0;I;2558;wmproxy;main;
1319821510.0;I;2558;wmproxy;main;
1319821510.0;I;2558;wmproxy;main;
1319821510.0;I;2558;wmproxy;main;
1319821516.0;I;2562;wmproxy;main;
1319821516.0;I;2562;wmproxy;main;
1319821516.0;I;2562;wmproxy;main;
1319821516.0;I;2562;wmproxy;main;
1319821522.0;I;2565;wmproxy;main;
1319821522.0;I;2565;wmproxy;main;
1319821522.0;I;2565;wmproxy;main;
1319821522.0;I;2565;wmproxy;main;
1319821603.0;I;2986;wmproxy;main;
1319821603.0;I;2986;wmproxy;main;
1319821603.0;I;2986;wmproxy;main;
1319821603.0;I;2986;wmproxy;main;
1319821783.0;I;3858;wmproxy;main;
1319821783.0;I;3858;wmproxy;main;
1319821783.0;I;3858;wmproxy;main;
1319821783.0;I;3858;wmproxy;main;
1319821834.0;I;4172;wmproxy;main;
1319821834.0;I;4172;wmproxy;main;
1319821834.0;I;4172;wmproxy;main;
1319821834.0;I;4172;wmproxy;main;
1319821963.0;I;4556;wmproxy;main;
1319821963.0;I;4556;wmproxy;main;
1319821963.0;I;4556;wmproxy;main;
1319821963.0;I;4556;wmproxy;main;
1319822112.0;I;5234;wmproxy;main;
1319822112.0;I;5234;wmproxy;main;
1319822112.0;I;5234;wmproxy;main;
1319822112.0;I;5234;wmproxy;main;
1319822143.0;I;5405;wmproxy;main;
1319822143.0;I;5405;wmproxy;main;
1319822143.0;I;5405;wmproxy;main;
1319822143.0;I;5405;wmproxy;main;
1319822259.0;I;5982;wmproxy;main;
1319822259.0;I;5982;wmproxy;main;
1319822259.0;I;5982;wmproxy;main;
1319822259.0;I;5982;wmproxy;main;
1319822323.0;I;6368;wmproxy;main;
1319822323.0;I;6368;wmproxy;main;
1319822323.0;I;6368;wmproxy;main;
1319822323.0;I;6368;wmproxy;main;
1319822503.0;I;6955;wmproxy;main;
1319822503.0;I;6955;wmproxy;main;
